갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음,신규,23.02~24.02,2023,서울대입구 한양아이클래스,봉천동,"16,100",관악구,1,0,5,20.77, , ,1568-1,11620,3
 ,2003,신규,23.02~25.02,2023,연경오피스텔,봉천동,"8,000",관악구,1,0,6,11.24, , ,881-1,11620,7
 ,2003,신규,23.01~24.01,2023,(1663-10),봉천동,"1,000",관악구,1,50,6,15.9, , ,1663-10,11620,7
 ,2003, , ,2023,메카오피스텔,봉천동,"5,000",관악구,1,34,6,19, , ,863-6,11620,9
 ,2013,갱신,23.02~24.01,2023,PRAVIDA 162,봉천동,"1,000",관악구,1,73,6,19.82,"1,000",70,1568-2,11620,5
 ,존재하지 않음,신규,23.01~25.01,2023,삼일빌딩,봉천동,"5,000",관악구,1,78,6,18, , ,1567-8,11620,8
 ,2020,갱신,23.02~25.02,2023,YK서울대,봉천동,"19,300",관악구,1,0,6,16.55,"19,000", ,912-16,11620,10
 ,2003,갱신,23.01~25.01,2023,연경오피스텔,봉천동,"8,400",관악구,1,0,6,14.18,"8,000", ,881-1,11620,6
 ,2017,신규,23.02~25.02,2023,(854-4),봉천동,"21,000",관악구,1,0,6,22.45, , ,854-4,11620,9
 ,2002,신규,23.02~24.01,2023,봉대오피스텔,봉천동,500,관악구,1,45,7,16.83, , ,881-31,11620,7
 ,2015,신규,23.03~25.02,2023,CJ아트빌,봉천동,"22,000",관악구,1,15,7,41.37, , ,879-3,11620,1
 ,2017,신규,23.02~25.02,2023,덕산스테이트,봉천동,"18,900",관악구,1,0,7,22.05, , ,866-6,11620,3
 ,2017, , ,2023,메이플스테이,봉천동,"3,000",관악구,1,68,7,18.54, , ,876-3,11620,3
 ,2019,신규,23.02~24.02,2023,(867-15),봉천동,"5,000",관악구,1,60,7,20.46, , ,867-15,11620,6
 ,2020,갱신,23.01~24.01,2023,칸타빌레7차,봉천동,"3,000",관악구,1,63,7,15.56,"3,000",60,731-1,11620,7
 ,2020,신규,23.02~25.02,2023,칸타빌레7차,봉천동,"13,000",관악구,1,20,7,15.56, , ,731-1,11620,3
 ,2022,신규,23.01~25.01,2023,명문타워,봉천동,"16,000",관악구,1,0,7,13.43, , ,895-2,11620,8
 ,2022,신규,23.02~24.02,2023,금동사랑방,봉천동,"5,000",관악구,1,70,8,18.1, , ,1660-12,11620,2
 ,2022,신규,23.02~25.02,2023,금동사랑방,봉천동,"22,000",관악구,1,0,8,19.61, , ,1660-12,11620,5
 ,2019,신규,23.02~25.02,2023,샤르망파크,봉천동,"3,000",관악구,1,80,8,25.33, , ,42-21,11620,6
사용,2010,갱신,23.02~24.02,2023,IP TOWER,봉천동,"1,000",관악구,1,73,8,17.99,"1,000",70,883-6,11620,7
 ,2013, , ,2023,PRAVIDA 162,봉천동,"1,000",관악구,1,78,8,19.82, , ,1568-2,11620,16
 ,2013,신규,23.02~24.02,2023,라온 오피스텔도시형생활주택,봉천동,"3,000",관악구,1,62,8,21.4, , ,868-8,11620,4
 ,2002,신규,23.03~24.02,2023,장원오피스텔,봉천동,"1,000",관악구,1,40,8,16.13, , ,876-27,11620,8
 ,2003,신규,23.01~24.01,2023,이아오피스텔,봉천동,"3,000",관악구,1,40,8,16.5, , ,881-2,11620,3
 ,2009,신규,23.02~24.02,2023,(883-8),봉천동,"1,000",관악구,1,50,9,49.92, , ,883-8,11620,4
 ,2016,갱신,23.03~25.03,2023,Q타워,봉천동,"10,000",관악구,1,33,9,25.74,"10,000",29,861-6,11620,10
 ,2002, , ,2023,동도 오피스텔,봉천동,"3,000",관악구,1,33,9,16.32, , ,880-9,11620,3
 ,1990, , ,2023,미주(오),봉천동,"1,000",관악구,1,60,9,35.67, , ,875-7,11620,7
 ,2004, , ,2023,(877-4),봉천동,"10,000",관악구,1,0,9,12.6, , ,877-4,11620,3
 ,2009,신규,23.02~25.02,2023,(883-8),봉천동,"5,000",관악구,1,100,9,82.68, , ,883-8,11620,8
 ,2001,갱신,23.02~25.02,2023,보성오피스텔,봉천동,"6,300",관악구,1,0,9,14.4,"6,000", ,41-306,11620,8
 ,2022,신규,23.02~25.02,2023,명문타워,봉천동,"18,900",관악구,1,0,9,13.44, , ,895-2,11620,8
 ,2003,신규,23.02~24.02,2023,봉천오피스텔,봉천동,"2,000",관악구,1,30,10,18.45, , ,1686-19,11620,1
 ,2020,신규,23.01~24.01,2023,WD세븐스,봉천동,"3,000",관악구,1,83,10,17.56, , ,858-6,11620,8
 ,2019,갱신,23.01~25.01,2023,태양,봉천동,"13,000",관악구,1,10,10,14.98,"13,000",10,921-25,11620,6
 ,2019,신규,23.02~25.02,2023,덕산타워,봉천동,"19,800",관악구,1,0,10,21.98, , ,866-2,11620,3
 ,존재하지 않음, , ,2023,라온3,봉천동,"3,000",관악구,1,50,10,16.65, , ,895-1,11620,3
 ,존재하지 않음, , ,2023,라온3,봉천동,"3,000",관악구,1,52,10,16.06, , ,895-1,11620,4
 ,2003,신규,23.02~24.02,2023,(867-4),봉천동,"1,000",관악구,1,50,10,16.83, , ,867-4,11620,10
 ,1990,신규,23.01~24.01,2023,세종오피스텔,봉천동,"1,000",관악구,1,63,10,28.8, , ,865-2,11620,9
사용,2002,갱신,23.02~24.02,2023,장원오피스텔,봉천동,"8,000",관악구,1,30,10,16.7,"8,000",30,876-27,11620,8
 ,2002,신규,23.02~25.02,2023,(1687-11),봉천동,"3,000",관악구,1,39,10,13.76, , ,1687-11,11620,5
 ,2012,신규,23.01~23.11,2023,프라비다1,봉천동,200,관악구,1,65,11,18.22, , ,869-3,11620,10
 ,2018,신규,23.02~25.02,2023,미륵빌딩,봉천동,"7,000",관악구,1,63,11,18.92, , ,1565-16,11620,4
 ,존재하지 않음, , ,2023,서울대입구 한양아이클래스,봉천동,"5,000",관악구,1,46,11,20.74, , ,1568-1,11620,6
 ,2003, , ,2023,메카오피스텔,봉천동,"10,000",관악구,1,33,11,27.29, , ,863-6,11620,7
 ,2001, , ,2023,대학캠퍼스텔,봉천동,"5,000",관악구,1,25,11,18.09, , ,1566-16,11620,10
 ,2022,신규,23.02~25.02,2023,금동사랑방,봉천동,"17,000",관악구,1,25,11,19.61, , ,1660-12,11620,3
 ,2003,신규,23.02~24.02,2023,관악맥스텔,봉천동,"1,000",관악구,1,60,11,25.82, , ,866-11,11620,10
 ,2010,신규,23.02~24.02,2023,케이타워 오피스텔,봉천동,"1,000",관악구,1,55,11,18.24, , ,882-4,11620,7
 ,2003, , ,2023,오크밸리,봉천동,"8,000",관악구,1,24,11,18.54, , ,960-12,11620,5
 ,2020, , ,2023,트라움,봉천동,"3,000",관악구,1,53,11,15.57, , ,914-4,11620,7
 ,2005, ,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,1,65,11,26.67, , ,861-7,11620,7
 ,2022,신규,23.01~25.01,2023,금동사랑방,봉천동,"19,000",관악구,1,0,12,18.1, , ,1660-12,11620,3
 ,2005,신규,23.01~25.01,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,1,52,12,17.19, , ,861-7,11620,12
 ,2004, , ,2023,(877-4),봉천동,"7,800",관악구,1,11,12,12.6, , ,877-4,11620,3
 ,2004,신규,23.02~24.02,2023,웰빙오피스텔,봉천동,500,관악구,1,43,12,18.2, , ,948-4,11620,2
 ,2004,신규,23.01~24.01,2023,웰빙오피스텔,봉천동,"1,000",관악구,1,40,12,18.2, , ,948-4,11620,6
 ,2005, , ,2023,파크빌오피스텔,봉천동,"3,000",관악구,1,26,12,11.8, , ,877-29,11620,3
 ,2019,신규,23.02~25.02,2023,(867-15),봉천동,"7,000",관악구,1,50,12,20.46, , ,867-15,11620,15
 ,2020, , ,2023,YK서울대,봉천동,"19,000",관악구,1,0,12,16.55, , ,912-16,11620,13
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,1,70,13,17.19, , ,861-7,11620,9
 ,2000,신규,23.02~24.02,2023,해주타워,봉천동,500,관악구,1,53,13,22, , ,870-1,11620,6
 ,1990,신규,23.02~24.02,2023,세종오피스텔,봉천동,"1,000",관악구,1,50,13,22.72, , ,865-2,11620,5
 ,2018,신규,23.02~25.02,2023,리치타워,봉천동,"17,500",관악구,1,0,13,22.38, , ,1598-7,11620,6
 ,2018,신규,23.02~25.02,2023,하임S,봉천동,"3,000",관악구,1,58,13,17.54, , ,883-4,11620,5
 ,2022, ,23.02~25.02,2023,명문타워,봉천동,"16,000",관악구,1,0,13,13.43, , ,895-2,11620,8
 ,2019,신규,23.02~24.02,2023,센트럴 포인트,봉천동,"1,000",관악구,1,64,13,16.97, , ,893-27,11620,7
 ,2020,신규,23.02~25.02,2023,YK서울대,봉천동,"18,000",관악구,1,5,13,16.55, , ,912-16,11620,14
 ,2022,신규,23.01~25.01,2023,케렌시아빌딩,봉천동,"21,000",관악구,1,0,13,17.58, , ,31-2,11620,5
 ,2022,신규,23.01~24.01,2023,CS빌딩,봉천동,"2,000",관악구,1,70,13,19.04, , ,854-5,11620,8
 ,2020,갱신,23.02~25.02,2023,수아주 서울대,봉천동,"17,700",관악구,1,0,13,17.98,"16,900", ,1599-3,11620,4
 ,2005,신규,23.01~25.01,2023,우남네오폴리스,봉천동,"3,000",관악구,1,52,13,19.8, , ,1597-1,11620,5
 ,2003, , ,2023,오크밸리,봉천동,"8,000",관악구,1,25,13,18.54, , ,960-12,11620,2
 ,2019,신규,23.02~24.02,2023,센트럴 포인트,봉천동,"5,000",관악구,1,57,13,21.94, , ,893-27,11620,8
 ,2003,신규,23.03~24.03,2023,하우피스오피스텔,봉천동,"2,000",관악구,1,55,13,31.7, , ,725-4,11620,5
 ,2002, , ,2023,(701-20),봉천동,"2,000",관악구,1,25,14,18, , ,701-20,11620,2
 ,2001,신규,23.03~25.02,2023,보성오피스텔,봉천동,"3,000",관악구,1,49,14,23.1, , ,41-306,11620,6
 ,2022,신규,23.01~25.01,2023,케렌시아빌딩,봉천동,"21,000",관악구,1,0,14,20.26, , ,31-2,11620,8
사용,2022,갱신,23.03~24.03,2023,더울림메트로타워,봉천동,"2,000",관악구,1,68,14,17.95,"2,000",65,32-1,11620,10
사용,2022,갱신,23.03~24.03,2023,더울림메트로타워,봉천동,"1,000",관악구,1,77,14,17.95,"1,000",73,32-1,11620,16
 ,2020,신규,23.02~25.02,2023,YK서울대,봉천동,"19,900",관악구,1,0,14,18.41, , ,912-16,11620,8
 ,2020,갱신,23.02~24.02,2023,에스타워,봉천동,"21,000",관악구,1,0,14,18.74,"20,000", ,1658-16,11620,8
 ,2019,신규,23.02~24.02,2023,센트럴 포인트,봉천동,"1,000",관악구,1,69,14,16.45, , ,893-27,11620,4
 ,2010,신규,23.02~24.01,2023,IP TOWER,봉천동,"3,000",관악구,1,65,14,17.99, , ,883-6,11620,7
 ,2003, , ,2023,메카오피스텔,봉천동,"5,000",관악구,1,32,14,19, , ,863-6,11620,12
 ,2019, , ,2023,라온2,봉천동,"3,000",관악구,1,75,15,20.86, , ,868-25,11620,11
 ,2013, , ,2023,라온 오피스텔도시형생활주택,봉천동,"3,000",관악구,1,63,15,21.4, , ,868-8,11620,3
 ,2002, , ,2023,동도 오피스텔,봉천동,"1,000",관악구,1,50,15,18.6, , ,880-9,11620,7
 ,2000,갱신,23.02~25.02,2023,봉천동오피스텔,봉천동,"7,500",관악구,1,0,15,19.38,"7,500", ,876-9,11620,3
 ,2020,갱신,23.01~24.01,2023,칸타빌레7차,봉천동,500,관악구,1,65,15,15.56,500,65,731-1,11620,4
 ,2005,신규,23.02~24.02,2023,참오피스텔,봉천동,"1,000",관악구,1,32,15,12.6, , ,1680-24,11620,4
 ,2019,신규,23.03~24.03,2023,센트럴 포인트,봉천동,"3,000",관악구,1,62,15,15.3, , ,893-27,11620,5
 ,2005,갱신,23.02~24.02,2023,참오피스텔,봉천동,"2,000",관악구,1,42,15,19.44,"2,000",40,1680-24,11620,5
 ,2003,신규,23.01~24.01,2023,오크밸리,봉천동,500,관악구,1,52,16,18.54, , ,960-12,11620,2
 ,2005,신규,23.03~25.03,2023,CO-OP RESIDENCE/서울대입구,봉천동,"8,900",관악구,1,0,16,17.16, , ,861-7,11620,6
 ,2021,신규,23.02~24.02,2023,더헤르미온,봉천동,"5,000",관악구,1,100,16,16.93, , ,1666-51,11620,10
 ,2004,신규,23.02~25.02,2023,황호오피스텔,봉천동,"3,000",관악구,1,55,16,16.1, , ,43-3,11620,5
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,1,65,16,26.67, , ,861-7,11620,14
 ,2022,신규,23.02~24.02,2023,(40-28),봉천동,"5,000",관악구,1,60,16,15.8, , ,40-28,11620,6
 ,2022,신규,23.02~25.02,2023,케렌시아빌딩,봉천동,"22,000",관악구,1,0,16,17.59, , ,31-2,11620,15
 ,2022,신규,23.02~24.02,2023,더울림메트로타워,봉천동,"1,000",관악구,1,75,17,17.95, , ,32-1,11620,15
 ,2020,신규,23.03~25.03,2023,마이홈타운,봉천동,"15,000",관악구,1,0,17,14.1, , ,896-36,11620,2
 ,2020,갱신,23.01~24.01,2023,칸타빌레7차,봉천동,"2,000",관악구,1,65,17,15.56,"2,000",65,731-1,11620,3
 ,2016,신규,23.02~25.02,2023,해담채 봉천,봉천동,"12,000",관악구,1,29,17,21.3, , ,41-193,11620,4
 ,존재하지 않음,신규,23.02~25.02,2023,프리마오피스텔,봉천동,"7,000",관악구,1,52,17,43.86, , ,702-49,11620,4
 ,2018,신규,23.02~25.02,2023,(851-10),봉천동,"10,000",관악구,1,50,17,21.36, , ,851-10,11620,4
 ,2019, , ,2023,(1565-13),봉천동,"3,700",관악구,1,119,17,37.01, , ,1565-13,11620,6
 ,2007,신규,23.02~24.02,2023,생모리츠타운,봉천동,"1,000",관악구,1,55,18,22.24, , ,1574-1,11620,8
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,1,53,18,17.19, , ,861-7,11620,13
 ,2005,갱신,23.02~24.02,2023,에이스 에이-존,봉천동,"19,500",관악구,1,0,18,24.31,"18,500", ,870-12,11620,13
 ,1999,갱신,23.03~25.03,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"20,000",관악구,1,0,18,45.4,"14,700", ,1661-4,11620,3
 ,2013,신규,23.02~25.02,2023,프라임,봉천동,"20,000",관악구,1,0,18,37.76, , ,702-97,11620,3
 ,2016,갱신,23.02~24.02,2023,Q타워,봉천동,"2,000",관악구,1,63,18,21.8,"2,000",60,861-6,11620,7
 ,2019,신규,23.02~24.02,2023,(867-15),봉천동,"5,000",관악구,1,55,18,19, , ,867-15,11620,5
 ,2019, , ,2023,센트럴 포인트,봉천동,"3,000",관악구,1,59,18,16.45, , ,893-27,11620,6
 ,2003,신규,23.01~25.01,2023,(867-7),봉천동,"1,000",관악구,1,50,19,19.2, , ,867-7,11620,5
 ,2004, , ,2023,(877-4),봉천동,"3,000",관악구,1,35,19,12.81, , ,877-4,11620,6
 ,2020,갱신,23.01~24.01,2023,YK서울대,봉천동,"20,000",관악구,1,0,19,18.89,"19,500", ,912-16,11620,13
 ,2002,신규,23.02~25.02,2023,플러스타워,봉천동,"10,450",관악구,1,16,19,17.9, , ,884-46,11620,3
 ,2019,신규,23.02~24.02,2023,(867-15),봉천동,"5,000",관악구,1,50,19,18.63, , ,867-15,11620,12
 ,2013,신규,23.02~25.02,2023,(884-13),봉천동,"20,000",관악구,1,20,19,32.92, , ,884-13,11620,7
사용,2021,갱신,23.02~24.02,2023,더헤르미온,봉천동,"6,000",관악구,1,64,20,16.59,"6,000",60,1666-51,11620,5
 ,2003,신규,23.01~24.01,2023,오크밸리,봉천동,500,관악구,1,52,20,18.12, , ,960-12,11620,3
 ,2001,신규,23.02~24.08,2023,동남오피스텔,봉천동,"1,500",관악구,1,42,20,18.7, , ,1659-10,11620,7
 ,2003,신규,23.02~24.01,2023,(896-25),봉천동,"1,000",관악구,1,40,20,13.6, , ,896-25,11620,5
 ,2002,갱신,23.03~24.03,2023,그린피아 오피스텔,봉천동,"1,000",관악구,1,50,20,18.6,"1,000",48,876-1,11620,8
 ,2016,신규,23.02~25.02,2023,관악태우미소가,봉천동,"29,800",관악구,1,10,20,43.17, , ,30-8,11620,2
 ,2018,신규,23.03~24.02,2023,리치타워,봉천동,"17,400",관악구,1,5,20,22.38, , ,1598-7,11620,7
 ,2018,신규,23.03~25.02,2023,리치타워,봉천동,"17,400",관악구,1,5,20,22.38, , ,1598-7,11620,7
 ,2019,신규,23.04~24.03,2023,(867-15),봉천동,"9,000",관악구,1,30,20,18.63, , ,867-15,11620,6
 ,2019,신규,23.01~24.01,2023,스마일타운,봉천동,"3,000",관악구,1,55,21,17.7, , ,882-3,11620,6
 ,2003,신규,23.01~24.01,2023,인헌오피스텔,봉천동,"3,500",관악구,1,27,21,17.17, , ,300-10,11620,4
 ,2007,신규,23.02~25.02,2023,생모리츠타운,봉천동,"5,000",관악구,1,40,21,22.24, , ,1574-1,11620,11
 ,2004,신규,23.03~25.03,2023,예림오피스텔,봉천동,"3,000",관악구,1,40,24,21.5, , ,883-3,11620,2
 ,2003,갱신,23.02~24.01,2023,이아오피스텔,봉천동,"10,500",관악구,1,0,25,16.5,"10,000", ,881-2,11620,4
 ,2013, , ,2023,엘디타운,봉천동,"1,000",관악구,1,62,25,20.95, , ,883-9,11620,4
 ,2020, , ,2023,수아주 서울대,봉천동,"1,000",관악구,1,72,25,17.98, , ,1599-3,11620,5
 ,2002, , ,2023,다래오피스텔,봉천동,"1,000",관악구,1,40,26,15.66, , ,877-10,11620,2
 ,2003,신규,23.02~24.02,2023,예성 아이 라이프,봉천동,"1,000",관악구,1,55,26,21.06, , ,875-10,11620,10
 ,2020,신규,23.03~25.03,2023,WD세븐스,봉천동,"22,500",관악구,1,0,26,17.56, , ,858-6,11620,18
 ,2020, , ,2023,WD세븐스,봉천동,"23,000",관악구,1,0,26,17.56, , ,858-6,11620,18
 ,2013,신규,23.03~24.03,2023,PRAVIDA 162,봉천동,"1,000",관악구,1,75,26,19.82, , ,1568-2,11620,3
 ,2002,신규,23.02~25.02,2023,장원오피스텔,봉천동,"9,000",관악구,1,25,26,16.7, , ,876-27,11620,4
 ,2002,신규,23.02~24.02,2023,그린피아 오피스텔,봉천동,"1,000",관악구,1,53,26,21.08, , ,876-1,11620,2
 ,1999,신규,23.03~25.03,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"20,000",관악구,1,0,26,45.4, , ,1661-4,11620,8
 ,1999,신규,23.03~25.03,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"4,000",관악구,1,60,26,31.13, , ,1661-4,11620,9
 ,2022,신규,23.02~24.02,2023,(898-3),봉천동,"10,000",관악구,1,50,26,25.55, , ,898-3,11620,5
 ,2003,신규,23.02~25.02,2023,봉천동 오피스텔,봉천동,"6,800",관악구,1,0,26,15.68, , ,892-16,11620,4
 ,2004,신규,23.02~24.02,2023,황호오피스텔,봉천동,500,관악구,1,48,27,14.85, , ,43-3,11620,4
 ,2006,신규,23.02~25.02,2023,신원메트로빌,봉천동,"1,000",관악구,1,92,27,36.93, , ,870-13,11620,10
 ,2004,신규,23.02~24.02,2023,예림오피스텔,봉천동,"5,000",관악구,1,50,27,18.81, , ,883-3,11620,7
 ,1990,신규,23.02~25.02,2023,세종오피스텔,봉천동,"8,000",관악구,1,0,27,22.72, , ,865-2,11620,10
 ,2019,신규,23.02~25.02,2023,라온2,봉천동,"3,000",관악구,1,85,27,20.86, , ,868-25,11620,11
 ,2004, , ,2023,마루 오피스텔,봉천동,500,관악구,1,42,27,14.88, , ,877-9,11620,5
 ,2012,신규,23.02~24.02,2023,프라비다1,봉천동,"1,000",관악구,1,65,27,18.22, , ,869-3,11620,11
 ,2020, , ,2023,YK서울대,봉천동,"17,800",관악구,1,0,27,18.86, , ,912-16,11620,10
 ,2002,갱신,23.03~24.03,2023,그린피아 오피스텔,봉천동,"1,000",관악구,1,52,28,21.08,"1,000",50,876-1,11620,9
 ,2002,신규,23.02~24.02,2023,씨티 빌,봉천동,"1,000",관악구,1,50,28,19.98, , ,875-5,11620,7
 ,2003, , ,2023,인헌오피스텔,봉천동,"2,000",관악구,1,39,28,17.51, , ,300-10,11620,6
 ,2003, , ,2023,미래오피스텔,봉천동,"5,000",관악구,1,21,28,23.1, , ,874-22,11620,4
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,1,52,28,17.16, , ,861-7,11620,12
 ,2003,신규,23.03~24.03,2023,관악맥스텔,봉천동,"1,000",관악구,1,55,28,25.82, , ,866-11,11620,4
 ,2003,신규,23.03~24.02,2023,(29-22),봉천동,500,관악구,1,50,28,19.25, , ,29-22,11620,3
 ,2022,신규,23.02~25.02,2023,더울림메트로타워,봉천동,"5,000",관악구,1,65,28,17.95, , ,32-1,11620,16
 ,2020,신규,23.03~25.03,2023,칸타빌레7차,봉천동,"18,500",관악구,1,0,28,15.56, , ,731-1,11620,10
 ,2020,신규,23.02~24.02,2023,WD세븐스,봉천동,"2,000",관악구,1,84,28,17.56, , ,858-6,11620,14
 ,2019,신규,23.02~24.02,2023,센트럴 포인트,봉천동,"3,000",관악구,1,62,28,16.45, , ,893-27,11620,5
 ,존재하지 않음,신규,23.01~24.01,2023,서울대입구 한양아이클래스,봉천동,"16,100",관악구,1,0,28,20.77, , ,1568-1,11620,3
 ,2017,신규,23.02~24.02,2023,그레이빌,봉천동,"1,000",관악구,1,50,28,25.49, , ,895-9,11620,4
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,"2,000",관악구,1,65,29,26.67, , ,861-7,11620,15
 ,2003,신규,23.02~24.02,2023,대성오피스텔,봉천동,"1,000",관악구,1,35,30,16.34, , ,877-12,11620,3
 ,2020,신규,23.03~25.03,2023,더품,봉천동,"1,000",관악구,1,60,30,14.28, , ,896-20,11620,8
 ,2003,신규,23.02~24.02,2023,대성오피스텔,봉천동,500,관악구,1,42,30,14.62, , ,877-12,11620,5
 ,2004, , ,2023,보배오피스텔,봉천동,"1,000",관악구,1,50,30,20.49, , ,876-14,11620,5
 ,2020,신규,23.02~24.02,2023,칸타빌레7차,봉천동,"1,000",관악구,1,72,30,15.56, , ,731-1,11620,4
 ,2019, , ,2023,리츠오피스텔,봉천동,"2,000",관악구,1,63,30,15.76, , ,875-3,11620,9
 ,2000,신규,23.02~24.02,2023,해주타워,봉천동,"1,000",관악구,1,50,30,22, , ,870-1,11620,6
 ,2004,신규,23.02~25.02,2023,(874-19),봉천동,"4,000",관악구,1,60,31,15.84, , ,874-19,11620,7
 ,2022,신규,23.02~24.02,2023,더울림메트로타워,봉천동,"1,000",관악구,1,75,31,17.01, , ,32-1,11620,9
 ,1999,신규,23.02~25.02,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"3,000",관악구,1,65,31,31.13, , ,1661-4,11620,4
 ,2020,신규,23.02~24.02,2023,칸타빌레7차,봉천동,"5,000",관악구,1,60,31,15.56, , ,731-1,11620,9
 ,1999,신규,23.02~25.02,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"2,000",관악구,1,70,31,31.13, , ,1661-4,11620,7
 ,2018,신규,23.02~24.02,2023,하임S,봉천동,"3,000",관악구,1,63,31,19.4, , ,883-4,11620,5
 ,2022,신규,23.01~24.01,2023,아데나38,신림동,"3,000",관악구,1,70,1,15.95, , ,1432-38,11620,9
 ,1998,신규,23.01~24.01,2023,신림오피스텔,신림동,500,관악구,1,65,2,28.35, , ,1431-38,11620,8
 ,2004,신규,23.01~25.01,2023,화인벨라까샤,신림동,500,관악구,1,45,2,17.2, , ,1568-23,11620,2
 ,2022,신규,23.01~24.01,2023,아데나38,신림동,"5,000",관악구,1,60,2,16.34, , ,1432-38,11620,8
 ,2008,신규,23.01~25.01,2023,은성빌딩,신림동,"1,000",관악구,1,50,3,60.53, , ,1433-78,11620,4
 ,2022, , ,2023,DH TOWER,신림동,"5,000",관악구,1,55,3,19.9, , ,1423-13,11620,7
 ,2022,신규,23.01~24.01,2023,DH TOWER,신림동,"2,000",관악구,1,70,3,19.9, , ,1423-13,11620,7
 ,2016,신규,23.01~24.01,2023,주식회사 씨앤에이레지던스,신림동,"1,000",관악구,1,46,4,17.32, , ,1433-19,11620,2
