갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,55,23,18.91, , ,876-1,11620,5
 ,2002,신규,23.12~24.12,2023,플러스타워,봉천동,"3,000",관악구,11,34,23,14.7, , ,884-46,11620,5
 ,2022,신규,23.12~25.12,2023,명문타워,봉천동,"16,000",관악구,11,5,24,13.44, , ,895-2,11620,2
 ,2020,신규,24.02~26.02,2023,WD세븐스,봉천동,"23,150",관악구,11,0,24,17.56, , ,858-6,11620,14
 ,2018, , ,2023,J.NEST,봉천동,"1,000",관악구,11,68,24,18.42, , ,863-5,11620,8
 ,2002,신규,23.12~24.12,2023,플러스타워,봉천동,"3,000",관악구,11,58,24,16.21, , ,884-46,11620,7
 ,존재하지 않음,신규,23.11~24.11,2023,프리마오피스텔,봉천동,"1,500",관악구,11,55,24,23.5, , ,702-49,11620,5
 ,존재하지 않음,신규,23.11~25.11,2023,서래마을,봉천동,"16,400",관악구,11,7,24,29.17, , ,919-38,11620,5
 ,2003,신규,24.01~26.01,2023,관악맥스텔,봉천동,"13,000",관악구,11,5,24,30.25, , ,866-11,11620,5
 ,2007,신규,23.12~25.12,2023,대우디오슈페리움1단지,봉천동,"20,000",관악구,11,100,24,70.49, , ,856-5,11620,12
 ,2003,갱신,24.01~25.01,2023,예성 아이 라이프,봉천동,"1,000",관악구,11,60,25,24.66,"1,000",58,875-10,11620,7
 ,2004,신규,24.01~26.01,2023,마이죤,봉천동,"1,000",관악구,11,50,25,19.8, , ,876-16,11620,6
 ,2002,신규,24.01~25.01,2023,봉대오피스텔,봉천동,500,관악구,11,45,25,16.83, , ,881-31,11620,6
 ,2003,갱신,23.12~24.12,2023,(881-3),봉천동,500,관악구,11,41,25,14.4,500,38,881-3,11620,4
 ,2002, , ,2023,반석오피스텔,봉천동,"5,000",관악구,11,46,25,21.13, , ,948-7,11620,3
 ,2002,신규,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,55,25,21.08, , ,876-1,11620,4
 ,2002,신규,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,55,25,21.08, , ,876-1,11620,6
 ,2002,신규,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,60,25,21.08, , ,876-1,11620,5
 ,2011,신규,23.11~24.11,2023,봉천동 867-1 업무시설 ,봉천동,"3,000",관악구,11,75,25,26.6, , ,867-1,11620,3
 ,2010,신규,24.01~25.01,2023,케이타워 오피스텔,봉천동,"1,000",관악구,11,53,25,18.24, , ,882-4,11620,7
 ,2010,신규,24.02~26.02,2023,케이타워 오피스텔,봉천동,"1,000",관악구,11,58,25,18.24, , ,882-4,11620,8
 ,2016,신규,23.12~24.12,2023,Q타워,봉천동,"2,000",관악구,11,84,25,25.47, , ,861-6,11620,14
 ,존재하지 않음, , ,2023,서울대입구 한양아이클래스,봉천동,"1,000",관악구,11,75,25,20.15, , ,1568-1,11620,7
 ,2011,신규,24.01~26.01,2023,(62-23),봉천동,"9,000",관악구,11,10,26,20.7, , ,62-23,11620,3
 ,2020,신규,23.12~25.12,2023,에스타워,봉천동,"1,000",관악구,11,100,26,18.75, , ,1658-16,11620,7
 ,2021,갱신,23.12~25.12,2023,THE LIME,봉천동,"30,000",관악구,11,22,27,29.28,"30,000",15,63-17,11620,10
 ,2003,신규,23.12~24.12,2023,예성 아이 라이프,봉천동,"1,000",관악구,11,65,27,24.66, , ,875-10,11620,13
 ,2019,갱신,24.01~26.01,2023,YK타워,봉천동,"19,000",관악구,11,0,27,19.72,"18,300", ,912-14,11620,10
 ,2013,신규,23.12~24.12,2023,PRAVIDA 162,봉천동,"1,000",관악구,11,68,28,18.7, , ,1568-2,11620,3
 ,2022,신규,23.12~25.12,2023,명문타워,봉천동,"17,000",관악구,11,5,28,13.43, , ,895-2,11620,5
 ,2013,신규,24.01~26.01,2023,PRAVIDA 162,봉천동,"16,200",관악구,11,5,28,19.82, , ,1568-2,11620,14
 ,2022,신규,23.12~25.12,2023,(40-28),봉천동,"18,800",관악구,11,0,28,14.61, , ,40-28,11620,8
 ,2019,갱신,23.12~25.12,2023,관전 G타워,봉천동,"18,000",관악구,11,9,29,22.39,"18,000",5,867-14,11620,9
 ,2003,신규,23.12~24.12,2023,이아오피스텔,봉천동,"1,000",관악구,11,37,29,12.96, , ,881-2,11620,4
 ,2002,갱신,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,53,29,18.91,"1,000",52,876-1,11620,2
 ,2020,신규,23.12~24.12,2023,수아주 서울대,봉천동,"3,000",관악구,11,55,30,17.98, , ,1599-3,11620,8
 ,2020, , ,2023,JK타워 오피스텔,봉천동,"16,000",관악구,11,13,30,18.93, , ,868-3,11620,6
 ,2019,갱신,23.12~24.12,2023,센트럴 포인트,봉천동,"3,700",관악구,11,52,30,16.97,"1,000",61,893-27,11620,4
 ,2012,신규, ,2023,서울대역 마에스트로,봉천동,"1,000",관악구,11,65,30,18.62, , ,869-6,11620,11
사용,2013,갱신, ,2023,PRAVIDA 162,봉천동,"1,000",관악구,11,80,30,19.82,"1,000",80,1568-2,11620,18
 ,2004,신규, ,2023,(874-19),봉천동,"3,000",관악구,11,55,30,15.84, , ,874-19,11620,3
 ,2004,신규,23.12~25.12,2023,(874-19),봉천동,"1,500",관악구,11,65,30,15.84, , ,874-19,11620,4
 ,2003,신규,24.02~25.02,2023,관악맥스텔,봉천동,"1,000",관악구,11,55,30,22.42, , ,866-11,11620,15
 ,2004, , ,2023,엘리젠트오피스텔,신림동,"6,000",관악구,11,20,1,24, , ,94-208,11620,5
 ,2021,신규,23.12~25.12,2023,위드비엠3,신림동,"15,000",관악구,11,0,1,29.4, , ,538-39,11620,3
 ,2022,신규,23.11~24.11,2023,아데나38,신림동,"1,000",관악구,11,80,2,15.72, , ,1432-38,11620,11
 ,2021,신규,23.12~25.12,2023,더나인,신림동,"5,000",관악구,11,80,3,29.17, , ,1426-8,11620,8
 ,2016,신규,23.11~24.11,2023,주식회사 씨앤에이레지던스,신림동,"1,000",관악구,11,58,4,17.32, , ,1433-19,11620,3
 ,2001, , ,2023,(1420-3),신림동,"10,470",관악구,11,0,4,28.34, , ,1420-3,11620,7
 ,2004,신규,23.12~25.12,2023,화인리더스,신림동,"3,000",관악구,11,37,6,23.52, , ,1568-37,11620,6
 ,2002, , ,2023,(1419-27),신림동,"9,000",관악구,11,8,6,19.92, , ,1419-27,11620,4
 ,2018, , ,2023,(1425-6),신림동,"1,000",관악구,11,78,7,27.65, , ,1425-6,11620,8
 ,2011,신규,23.11~24.11,2023,삼모 더 프라임 타워,신림동,"1,000",관악구,11,100,8,43.68, , ,1638-1,11620,23
 ,2018, , ,2023,더케이타워,신림동,"1,000",관악구,11,70,8,16.57, , ,1639-13,11620,8
 ,2005,신규,23.11~24.11,2023,칸타빌레 오피스텔,신림동,"1,000",관악구,11,44,8,13.5, , ,1429-51,11620,3
 ,2018,신규,24.02~25.02,2023,더케이타워,신림동,"1,000",관악구,11,66,9,16.57, , ,1639-13,11620,11
 ,2016, , ,2023,그랜드타워,신림동,"25,000",관악구,11,0,10,29.98, , ,1425-7,11620,3
 ,2017,갱신,24.01~25.01,2023,스튜디오 93,신림동,"1,000",관악구,11,58,12,17.05,"1,000",55,1432-93,11620,4
 ,2001, , ,2023,신림오피스텔1,신림동,300,관악구,11,40,13,20.1, , ,1443-1,11620,5
 ,2004,신규,23.11~25.11,2023,클래르오피스텔,신림동,"1,000",관악구,11,52,13,18.75, , ,1446-18,11620,4
 ,2018,신규,23.12~25.12,2023,더케이타워,신림동,"10,000",관악구,11,23,13,16.57, , ,1639-13,11620,6
 ,2011,신규,23.11~24.11,2023,미성동오피스텔,신림동,"3,000",관악구,11,70,14,32.4, , ,1568-4,11620,6
 ,2021, , ,2023,더나인,신림동,"5,000",관악구,11,80,14,29.17, , ,1426-8,11620,12
 ,2004,신규,23.11~24.11,2023,에스케이허브그린,신림동,"2,000",관악구,11,65,14,26.62, , ,1421-29,11620,14
 ,2015,신규,23.12~25.12,2023,에드원,신림동,"3,000",관악구,11,45,15,19.41, , ,1409-8,11620,5
 ,2012,갱신,24.01~25.07,2023,J.K 하우스,신림동,"24,000",관악구,11,0,15,60.6,"24,000", ,1417-21,11620,2
 ,2012,신규,23.12~25.12,2023,U2,신림동,"12,000",관악구,11,0,16,21.3, , ,1419-12,11620,2
 ,2019,신규,23.11~25.11,2023,경원하이츠텔,신림동,"1,000",관악구,11,49,17,29.88, , ,1421-39,11620,7
 ,2002,신규,24.01~26.01,2023,로데오오피스텔,신림동,"9,900",관악구,11,5,17,19.17, , ,1438-12,11620,5
 ,2003,신규,23.12~24.12,2023,e-샤르망 오피스텔,신림동,300,관악구,11,42,18,14.58, , ,1474-22,11620,2
 ,2002,신규,23.12~25.12,2023,로데오오피스텔,신림동,"8,800",관악구,11,5,18,17.59, , ,1438-12,11620,2
 ,1998,신규,23.11~24.11,2023,신림오피스텔,신림동,500,관악구,11,50,18,28.35, , ,1431-38,11620,5
 ,존재하지 않음,신규,23.12~25.12,2023,JC STUDIO,신림동,"5,000",관악구,11,51,18,25.79, , ,1432-101,11620,5
 ,2021,신규,23.12~25.12,2023,위드비엠3,신림동,"35,000",관악구,11,0,19,49.51, , ,538-39,11620,3
 ,2021,신규,23.12~25.12,2023,더나인,신림동,"5,000",관악구,11,92,20,29.82, , ,1426-8,11620,5
 ,2013,신규,23.12~24.12,2023,일성트루엘,신림동,"5,000",관악구,11,80,20,57.76, , ,1523-1,11620,11
 ,2002,신규,23.12~25.12,2023,베리타스 서울,신림동,"7,100",관악구,11,17,21,18.62, , ,107-100,11620,2
 ,2018, , ,2023,(1425-6),신림동,"1,000",관악구,11,75,21,27.65, , ,1425-6,11620,6
 ,2002,갱신,24.01~26.01,2023,길상 오피스텔,신림동,"9,190",관악구,11,0,22,19.32,"5,500", ,534-2,11620,2
 ,2002,갱신,24.02~26.02,2023,길상 오피스텔,신림동,"9,500",관악구,11,0,22,19,"9,000", ,534-2,11620,6
 ,2022,신규,23.12~25.12,2023,지벨리마인드2차,신림동,"18,800",관악구,11,0,22,18.69, , ,1655-8,11620,9
 ,2022, , ,2023,(1426-9),신림동,"12,000",관악구,11,15,23,19.62, , ,1426-9,11620,3
 ,2004,신규,23.12~25.12,2023,노블리오피스텔,신림동,"8,800",관악구,11,10,23,17.1, , ,530-7,11620,6
 ,2022,신규,23.11~24.11,2023,아데나38,신림동,"1,000",관악구,11,110,24,29.31, , ,1432-38,11620,9
 ,2005,신규,23.12~25.12,2023,(1474-9),신림동,"7,500",관악구,11,0,24,15.25, , ,1474-9,11620,4
 ,2020, , ,2023,THE LIME,신림동,"20,000",관악구,11,10,24,27.84, , ,1421-43,11620,3
 ,2021,신규,23.11~25.12,2023,더나인,신림동,"8,000",관악구,11,45,24,23.28, , ,1426-8,11620,10
 ,2003,신규,23.12~25.12,2023,(1414-33),신림동,"8,925",관악구,11,0,25,21.73, , ,1414-33,11620,2
 ,2023,신규,23.11~25.11,2023,K-VIEW TOWER,신림동,"3,000",관악구,11,62,25,17.69, , ,1639-37,11620,5
 ,2018, , ,2023,더케이타워,신림동,"17,000",관악구,11,15,25,24.43, , ,1639-13,11620,5
 ,2004,갱신,23.11~24.11,2023,에스케이허브그린,신림동,"1,000",관악구,11,70,27,26.62,"3,000",40,1421-29,11620,4
 ,2004,신규,24.02~26.02,2023,에스케이허브그린,신림동,"22,500",관악구,11,15,27,42.8, , ,1421-29,11620,12
 ,2005,신규,23.12~25.12,2023,(1474-9),신림동,"7,000",관악구,11,10,28,14.51, , ,1474-9,11620,2
 ,2021,신규,24.04~26.10,2023,더위일관악파크뷰,신림동,"23,600",관악구,11,0,29,17.3, , ,1568-5,11620,11
 ,2003,신규,23.12~25.12,2023,(1462-12),신림동,"12,500",관악구,11,10,29,21.84, , ,1462-12,11620,4
 ,2002,신규,23.12~25.12,2023,(1413-23),신림동,"13,000",관악구,11,0,29,20.46, , ,1413-23,11620,2
 ,2021,신규,24.04~26.10,2023,더위일관악파크뷰,신림동,"22,350",관악구,11,0,29,17.3, , ,1568-5,11620,11
 ,2022,신규,23.11~24.11,2023,로사이신림,신림동,"1,000",관악구,11,122,29,28.1, , ,1423-3,11620,13
 ,2019,신규,24.01~26.01,2023,신대방 노블루체,신림동,"26,000",관악구,11,0,29,28.5, , ,530-1,11620,13
 ,2004,신규,23.12~25.12,2023,엘리젠트오피스텔,신림동,"1,000",관악구,11,50,29,24, , ,94-208,11620,8
 ,2022,신규,23.11~24.11,2023,로사이신림,신림동,"1,000",관악구,11,122,30,28.1, , ,1423-3,11620,13
 ,2014,신규,23.12~24.12,2023,라비앙DS,신림동,"1,000",관악구,11,60,30,20.38, , ,538-6,11620,7
 ,2021,신규,23.12~25.12,2023,네스코 수피아 아파트,남현동,"50,000",관악구,11,0,2,67.52, , ,602-28,11620,4
 ,2010,신규,23.11~25.11,2023,콤팩트하우스,남현동,"1,000",관악구,11,48,4,15.59, , ,602-19,11620,5
 ,2005,신규,23.12~24.12,2023,(1061-18),남현동,"1,000",관악구,11,75,13,28.05, , ,1061-18,11620,9
 ,2001,신규,23.12~25.12,2023,파크빌 오피스텔,남현동,"18,000",관악구,11,10,13,30.4, , ,1062-20,11620,9
 ,2005,신규,24.01~26.01,2023,(1061-18),남현동,"1,000",관악구,11,75,17,28.05, , ,1061-18,11620,12
 ,2021,신규,23.12~25.12,2023,(602-27),남현동,"42,000",관악구,11,0,22,51.33, , ,602-27,11620,4
 ,1998,신규,24.01~26.01,2023,사당아트오피스텔,남현동,"2,000",관악구,11,55,25,19.42, , ,602-47,11620,8
 ,2010,신규,23.11~25.11,2023,콤팩트하우스,남현동,"1,000",관악구,11,55,26,14.6, , ,602-19,11620,9
 ,2000,신규,24.01~26.01,2023,관악산오피스텔,남현동,"10,000",관악구,11,10,27,22.42, , ,602-58,11620,4
 ,1999,신규,24.02~26.02,2023,(602-37),남현동,"10,000",관악구,11,27,27,29.12, , ,602-37,11620,2
 ,2004,신규,23.11~24.11,2023,방배 리더스빌,방배동,"1,000",서초구,11,55,4,24.86, , ,488-4,11650,4
 ,1987,신규,24.01~26.01,2023,(1031-3),방배동,"15,000",서초구,11,0,12,28.8, , ,1031-3,11650,2
 ,2020,신규,23.12~25.12,2023,방배 노블루체 서리풀,방배동,"26,000",서초구,11,60,13,29.98, , ,426-1,11650,2
 ,2020,신규,23.12~25.12,2023,방배 노블루체 서리풀,방배동,"33,000",서초구,11,0,13,29.98, , ,426-1,11650,8
 ,1991,신규,23.11~24.11,2023,트윈타워,양재동,"1,000",서초구,11,60,2,24.07, , ,275-3,11650,16
 ,1991, , ,2023,트윈타워,양재동,"3,000",서초구,11,30,3,24.07, , ,275-4,11650,17
 ,1991, , ,2023,트윈타워,양재동,"16,700",서초구,11,0,4,24.07, , ,275-4,11650,18
 ,2001,신규,23.12~25.12,2023,양재동 오피스텔,양재동,"2,000",서초구,11,85,13,38.59, , ,208-8,11650,6
 ,1991,신규,23.12~24.12,2023,트윈타워,양재동,"3,000",서초구,11,70,16,29.02, , ,275-3,11650,9
 ,1991,신규,23.12~24.12,2023,트윈타워,양재동,"1,000",서초구,11,65,21,24.07, , ,275-4,11650,16
 ,1991,신규,23.12~25.12,2023,트윈타워,양재동,"16,500",서초구,11,0,21,21.04, , ,275-4,11650,16
 ,1991,신규,23.12~24.12,2023,트윈타워,양재동,"2,000",서초구,11,80,24,24.07, , ,275-4,11650,2
 ,1991,신규,24.02~26.02,2023,트윈타워,양재동,"15,500",서초구,11,0,25,23.19, , ,275-3,11650,15
 ,1991,신규,23.11~24.11,2023,트윈타워,양재동,"1,000",서초구,11,75,25,24.07, , ,275-3,11650,14
 ,2013,신규,23.11~24.11,2023,(728),우면동,500,서초구,11,55,4,13.86, , ,728,11650,5
 ,2015,신규,23.12~25.12,2023,서초리슈빌S글로벌,우면동,"17,300",서초구,11,0,4,21.82, , ,787,11650,8
 ,2015,신규,23.11~25.11,2023,서초리슈빌S글로벌,우면동,500,서초구,11,73,4,21.52, , ,787,11650,5
 ,2015,신규,23.11~24.11,2023,서초 디벨리움 오피스텔,우면동,"1,000",서초구,11,63,10,19.71, , ,755,11650,6
 ,2015,갱신,23.12~25.12,2023,서초리슈빌S글로벌,우면동,"16,500",서초구,11,10,15,21.52,"17,800", ,787,11650,8
 ,2015, , ,2023,서초리슈빌S글로벌,우면동,"15,800",서초구,11,10,18,21.82, , ,787,11650,2
 ,2015,신규,23.12~24.12,2023,서초리슈빌S글로벌,우면동,"6,700",서초구,11,43,22,21.82, , ,787,11650,9
 ,2015,신규,23.12~24.12,2023,서초 에비뉴클래식,우면동,"1,000",서초구,11,63,25,18.47, , ,759,11650,5
 ,2015,신규,23.12~25.12,2023,서초리슈빌S글로벌,우면동,"1,000",서초구,11,90,28,26.76, , ,787,11650,8
 ,2015,신규,23.12~25.12,2023,서초리슈빌S글로벌,우면동,"15,300",서초구,11,10,28,21.52, , ,787,11650,3
 ,1988,신규,23.11~24.11,2023,씨티21,잠원동,"16,000",서초구,11,0,2,26.46, , ,76,11650,7
 ,1988,신규,24.01~26.01,2023,씨티21,잠원동,"16,000",서초구,11,0,9,26.46, , ,76,11650,10
 ,2018, , ,2023,강남헤븐리치 더 골드 181,서초동,"19,500",서초구,11,0,1,17.64, , ,1339,11650,12
 ,2013,신규,23.11~25.11,2023,하림인터내셔날 오피스텔,서초동,"4,000",서초구,11,80,1,24.12, , ,1674-5,11650,8
 ,2013,신규,23.12~24.12,2023,강남 효성 해링턴 타워,서초동,"1,000",서초구,11,87,1,24.43, , ,1337-6,11650,8
 ,2016,신규,23.12~25.12,2023,아크로텔 강남역,서초동,"17,600",서초구,11,0,1,22.67, , ,1337-2,11650,7
 ,2015,신규,23.12~24.11,2023,현대썬앤빌 서초,서초동,"1,000",서초구,11,90,1,19.42, , ,1337-21,11650,5
 ,2005,갱신,23.12~25.12,2023,피앤디 솔로빌,서초동,"12,500",서초구,11,5,1,15.76,"12,500", ,1623-3,11650,12
 ,2006,신규,23.11~24.11,2023,이즈타워,서초동,"1,000",서초구,11,115,2,38.36, , ,1337-14,11650,4
 ,2016,신규,23.12~24.12,2023,아크로텔 강남역,서초동,"1,000",서초구,11,81,3,19.4, , ,1337-2,11650,17
 ,2016,신규,23.12~25.12,2023,아크로텔 강남역,서초동,"21,000",서초구,11,0,3,20.72, , ,1337-2,11650,13
 ,2018,신규,23.12~25.12,2023,강남헤븐리치 더 골드 181,서초동,"20,000",서초구,11,5,3,17.64, , ,1339,11650,13
 ,2016,갱신,23.11~24.11,2023,아크로텔 강남역,서초동,"1,000",서초구,11,80,3,19.4,"1,000",74,1337-2,11650,15
 ,2013,신규,23.11~25.11,2023,강남역 2차 I'PARK,서초동,"23,350",서초구,11,9,3,28.88, , ,1309-2,11650,4
 ,2016,신규,23.11~24.11,2023,아크로텔 강남역,서초동,"17,500",서초구,11,5,4,18.11, , ,1337-2,11650,20
 ,2012,갱신,23.11~25.11,2023,강남역리가스퀘어,서초동,"27,290",서초구,11,0,4,36.93,"27,290", ,1308-26,11650,11
 ,2013,갱신,23.11~25.11,2023,강남 효성 해링턴 타워,서초동,"45,000",서초구,11,0,4,49.8,"45,000", ,1337-6,11650,15
 ,2015,신규,23.11~24.11,2023,서초 리슈빌,서초동,"1,000",서초구,11,80,4,19.61, , ,1589-10,11650,18
 ,2006,갱신,23.12~25.12,2023,이즈타워,서초동,"26,000",서초구,11,0,4,38.36,"25,500", ,1337-14,11650,9
 ,2005, , ,2023,피앤디 솔로빌,서초동,"13,000",서초구,11,0,4,15.76, , ,1623-3,11650,11
 ,2020,신규,23.12~25.12,2023,서초센트럴IPARK,서초동,"32,000",서초구,11,0,4,24.76, , ,1582-3,11650,11
 ,2018, , ,2023,현대썬앤빌 강남 더 인피닛,서초동,"21,000",서초구,11,0,6,17.95, , ,1303-6,11650,6
 ,2004,신규,23.12~25.12,2023,엘지서초에클라트,서초동,"22,000",서초구,11,0,6,30.97, , ,1599-2,11650,6
 ,2009,신규,24.02~26.02,2023,서초아트자이,서초동,"65,000",서초구,11,50,6,80.3, , ,1583-10,11650,2
 ,2020, , ,2023,서초센트럴IPARK,서초동,"1,000",서초구,11,121,6,24.76, , ,1582-3,11650,19
 ,2021,신규,23.12~25.12,2023,서초팰리스,서초동,"24,000",서초구,11,0,6,20.9, , ,1589-11,11650,13
 ,2013,신규,23.12~24.12,2023,강남 효성 해링턴 타워,서초동,"1,000",서초구,11,85,6,24.51, , ,1337-6,11650,13
 ,2014,신규,23.11~24.11,2023,서초프라비다,서초동,"1,000",서초구,11,71,7,14.48, , ,1598-9,11650,5
 ,2004,갱신,23.12~24.12,2023,강남역 롯데골드로즈,서초동,"12,000",서초구,11,54,7,37.19,"12,000",52,1330-6,11650,21
 ,2015,갱신,24.01~25.01,2023,서초 리슈빌,서초동,"2,000",서초구,11,70,8,19.61,"2,000",65,1589-10,11650,20
 ,2018,신규,23.11~24.11,2023,강남헤븐리치 더 골드 181,서초동,500,서초구,11,78,8,17.64, , ,1339,11650,12
 ,2021,신규,23.12~25.12,2023,솔라티움시티 강남,서초동,"26,000",서초구,11,0,8,20.56, , ,1327-34,11650,10
 ,2020, , ,2023,서초센트럴IPARK,서초동,"3,000",서초구,11,226,9,54.55, , ,1582-3,11650,2
 ,2015, , ,2023,현대썬앤빌 서초,서초동,"18,900",서초구,11,100,9,18.09, , ,1337-21,11650,2
 ,2021,신규,23.12~25.12,2023,N PARK,서초동,"13,000",서초구,11,70,9,28.8, , ,1363-4,11650,8
 ,2004,신규,23.11~25.11,2023,서초동오피스텔,서초동,"19,500",서초구,11,0,10,32.6, , ,1309-1,11650,10
 ,2020, , ,2023,서초센트럴IPARK,서초동,"10,000",서초구,11,240,10,54.55, , ,1582-3,11650,14
 ,2004,신규,23.12~24.12,2023,풍림아이원플러스,서초동,"1,000",서초구,11,95,10,39.56, , ,1338-1,11650,4
 ,2006,갱신,23.12~24.12,2023,이즈타워,서초동,"1,000",서초구,11,88,10,24.39,"1,000",85,1337-14,11650,12
 ,2017,신규,23.12~24.12,2023,강남역파라디아골드,서초동,"2,000",서초구,11,77,10,20.12, , ,1338-8,11650,5
 ,2016,신규,24.01~26.01,2023,아크로텔 강남역,서초동,"18,000",서초구,11,15,10,20.72, , ,1337-2,11650,7
 ,2016,갱신,23.11~24.11,2023,아크로텔 강남역,서초동,"1,000",서초구,11,85,10,20.72,"1,000",85,1337-2,11650,10
사용,2006,갱신,23.12~25.12,2023,더샾서초,서초동,"32,500",서초구,11,0,11,38.94,"31,500", ,1445-14,11650,6
 ,2016,갱신,23.12~24.12,2023,아크로텔 강남역,서초동,"1,000",서초구,11,78,11,19.4,"1,000",75,1337-2,11650,16
 ,2018, , ,2023,서초어반하이 오피스텔,서초동,"16,000",서초구,11,20,11,19.3, , ,1601-10,11650,10
 ,존재하지 않음,신규,23.12~24.12,2023,청화오피스텔,서초동,"1,000",서초구,11,100,11,19.27, , ,1339-7,11650,13
 ,2016,신규,24.01~25.01,2023,아크로텔 강남역,서초동,"14,680",서초구,11,0,11,20.72, , ,1337-2,11650,4
 ,2021,신규,23.11~24.11,2023,서초팰리스,서초동,"2,000",서초구,11,100,11,18.23, , ,1589-11,11650,11
 ,2020, , ,2023,서초센트럴IPARK,서초동,"62,000",서초구,11,0,11,54.55, , ,1582-3,11650,6
 ,2020,신규,23.11~24.11,2023,서초센트럴IPARK,서초동,"3,000",서초구,11,300,11,54.55, , ,1582-3,11650,31
 ,2004,신규,23.11~25.11,2023,서초동오피스텔,서초동,"19,500",서초구,11,0,11,32.69, , ,1309-1,11650,12
 ,2003,신규,23.12~25.12,2023,강남역 한화오벨리스크,서초동,"22,000",서초구,11,0,11,26.48, , ,1327-27,11650,12
 ,2023,신규,23.12~25.12,2023,강남 삼부르네상스시티,서초동,"25,000",서초구,11,0,12,23.22, , ,1339-4,11650,10
 ,2018,신규,23.12~24.12,2023,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,11,75,13,17.67, , ,1303-6,11650,11
