갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,21.12~22.12,2021,서초 에비뉴클래식,우면동,"1,000",서초구,12,49,8,18.47, , ,759,11650,2
사용,2015,갱신,21.12~23.12,2021,서초리슈빌S글로벌,우면동,"16,800",서초구,12,0,10,21.52,"16,000", ,787,11650,3
 ,2015,신규,21.12~22.12,2021,서초 디벨리움 오피스텔,우면동,"1,000",서초구,12,60,11,19.71, , ,755,11650,6
사용,2015,갱신,22.01~24.01,2021,서초 에비뉴클래식,우면동,"14,175",서초구,12,0,14,18.47,"13,500", ,759,11650,8
 ,2013,신규,21.12~23.12,2021,(728),우면동,500,서초구,12,50,17,13.86, , ,728,11650,5
 ,2015,신규,22.02~23.02,2021,서초리슈빌S글로벌,우면동,"18,000",서초구,12,0,17,21.52, , ,787,11650,4
 ,2015,신규,21.12~22.12,2021,서초 디벨리움 오피스텔,우면동,"1,000",서초구,12,85,19,29.15, , ,755,11650,4
 ,2015,신규,21.12~22.12,2021,서초 디벨리움 오피스텔,우면동,"1,000",서초구,12,60,20,18.8, , ,755,11650,4
 ,2015,갱신,22.01~22.09,2021,서초리슈빌S글로벌,우면동,"12,000",서초구,12,35,24,26.76,"12,000",35,787,11650,8
 ,2013,신규,22.01~23.01,2021,(728),우면동,500,서초구,12,50,24,13.86, , ,728,11650,5
 ,2015,신규,21.12~23.12,2021,서초 디벨리움 오피스텔,우면동,"1,000",서초구,12,60,24,19.71, , ,755,11650,3
 ,2015,신규,22.01~23.01,2021,미라쉘,우면동,"2,000",서초구,12,50,29,16.87, , ,765,11650,6
 ,1988,신규,21.12~23.12,2021,씨티21,잠원동,"1,000",서초구,12,60,8,26.46, , ,76,11650,2
 ,2008,신규,21.12~22.12,2021,신사샤르망에스,잠원동,"1,000",서초구,12,65,9,20.46, , ,15-4,11650,12
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"1,000",서초구,12,80,1,20.72, , ,1337-2,11650,17
 ,2016,신규,21.12~23.12,2021,아크로텔 강남역,서초동,"23,000",서초구,12,0,1,20.72, , ,1337-2,11650,9
 ,2015,신규,22.01~23.01,2021,현대썬앤빌 서초,서초동,"2,000",서초구,12,68,1,19.75, , ,1337-21,11650,7
 ,2004,갱신,21.12~22.11,2021,풍림아이원플러스,서초동,"23,100",서초구,12,0,1,39.56,"22,000", ,1338-1,11650,5
 ,2013,신규,21.12~22.12,2021,강남역 2차 I'PARK,서초동,"1,000",서초구,12,100,1,28.88, , ,1309-2,11650,9
 ,2020,신규,22.01~23.01,2021,서초센트럴IPARK,서초동,"3,000",서초구,12,84,1,24.76, , ,1582-3,11650,13
 ,2021,신규,21.12~22.12,2021,서초팰리스,서초동,"2,000",서초구,12,85,2,21.49, , ,1589-11,11650,6
 ,2005, , ,2021,서초트라팰리스,서초동,"3,000",서초구,12,200,2,69.58, , ,1344-13,11650,4
 ,2004,갱신,21.12~23.12,2021,강남역 롯데골드로즈,서초동,"22,000",서초구,12,0,2,33.23,"21,000", ,1330-6,11650,14
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"3,000",서초구,12,57,2,18.11, , ,1337-2,11650,10
 ,2018,신규,21.12~23.12,2021,현대썬앤빌 강남 더 인피닛,서초동,"23,000",서초구,12,0,3,18.33, , ,1303-6,11650,7
 ,2003,신규,22.01~23.01,2021,강남역 한화오벨리스크,서초동,"22,500",서초구,12,0,3,29.67, , ,1327-27,11650,11
 ,2004,신규,21.12~23.12,2021,강남역 롯데골드로즈,서초동,"1,000",서초구,12,85,3,37.13, , ,1330-6,11650,16
 ,2005,신규,21.12~22.12,2021,신명스카이뷰멤버스,서초동,"10,000",서초구,12,50,3,28.18, , ,1338-25,11650,10
 ,2005,갱신,21.12~22.12,2021,신명스카이뷰멤버스,서초동,"19,500",서초구,12,0,3,23.52,"18,500", ,1338-25,11650,6
 ,2005,신규,21.12~22.12,2021,피앤디 솔로빌,서초동,"1,000",서초구,12,55,3,15.76, , ,1623-3,11650,11
 ,2016,신규,22.01~23.01,2021,아크로텔 강남역,서초동,"1,000",서초구,12,79,4,20.72, , ,1337-2,11650,17
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"1,000",서초구,12,80,4,20.72, , ,1337-2,11650,19
 ,2006,신규,22.01~23.01,2021,이즈타워,서초동,"1,000",서초구,12,75,4,24.39, , ,1337-14,11650,12
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"7,000",서초구,12,59,6,20.72, , ,1337-2,11650,18
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"1,000",서초구,12,78,6,20.72, , ,1337-2,11650,12
 ,2003,신규,22.01~22.12,2021,(1515-3),서초동,"1,000",서초구,12,95,6,32.4, , ,1515-3,11650,6
 ,2013,신규,21.12~22.12,2021,강남역 I'PARK,서초동,"1,000",서초구,12,110,6,29.87, , ,1303-16,11650,10
 ,2021,신규,21.12~23.12,2021,솔라티움시티 강남,서초동,"27,000",서초구,12,0,6,19.25, , ,1327-34,11650,9
 ,2012,신규,22.01~23.01,2021,강남역리가스퀘어,서초동,"1,500",서초구,12,175,7,49.26, , ,1308-26,11650,9
 ,2006, , ,2021,브라운스톤서초,서초동,"22,000",서초구,12,0,7,33.3, , ,1677-1,11650,8
 ,2015,신규,22.01~24.01,2021,현대썬앤빌 서초,서초동,"20,000",서초구,12,0,8,19.43, , ,1337-21,11650,4
 ,2017,신규,21.12~22.12,2021,강남역파라디아골드,서초동,"1,000",서초구,12,80,8,18.11, , ,1338-8,11650,12
 ,2016,신규,22.01~23.01,2021,아크로텔 강남역,서초동,"1,000",서초구,12,76,9,20.72, , ,1337-2,11650,6
사용,2006,갱신,21.12~23.12,2021,더샾서초,서초동,"31,500",서초구,12,0,9,38.94,"30,000", ,1445-14,11650,6
 ,2016,신규,21.12~23.12,2021,아크로텔 강남역,서초동,"23,500",서초구,12,0,9,20.72, , ,1337-2,11650,18
 ,2004,갱신, ,2021,서초동오피스텔,서초동,"27,500",서초구,12,0,9,32.69,"26,500", ,1309-1,11650,7
 ,2012,신규,21.12~22.12,2021,강남역리가스퀘어,서초동,"1,000",서초구,12,90,10,29.59, , ,1308-26,11650,13
 ,2016,신규,22.01~24.01,2021,아크로텔 강남역,서초동,"24,500",서초구,12,0,10,22.67, , ,1337-2,11650,11
 ,2016, , ,2021,아크로텔 강남역,서초동,"12,000",서초구,12,55,10,22.67, , ,1337-2,11650,20
 ,2017,신규,21.12~22.12,2021,강남역파라디아골드,서초동,"1,000",서초구,12,72,10,18.11, , ,1338-8,11650,3
 ,2018, , ,2021,서초아트갤러리,서초동,"30,450",서초구,12,0,10,37.64, , ,1589-3,11650,14
 ,2012,갱신,22.02~22.08,2021,강남역리가스퀘어,서초동,"7,000",서초구,12,80,10,36.93,"27,000", ,1308-26,11650,8
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"20,400",서초구,12,0,10,19.4, , ,1337-2,11650,11
 ,2020,신규,22.02~24.02,2021,디아레나 서초,서초동,"38,000",서초구,12,0,10,36.7, , ,1588-5,11650,3
 ,2004, , ,2021,서초동오피스텔,서초동,"10,000",서초구,12,50,10,33.65, , ,1309-1,11650,7
 ,2013,신규,22.01~24.01,2021,강남 효성 해링턴 타워,서초동,"25,000",서초구,12,0,10,26.27, , ,1337-6,11650,12
 ,2003,신규,22.01~24.01,2021,강남역 한화오벨리스크,서초동,"26,500",서초구,12,0,10,39.08, , ,1327-27,11650,9
 ,2018,갱신,22.01~24.01,2021,강남헤븐리치 더 골드 181,서초동,"21,500",서초구,12,0,11,17.64,"21,000", ,1339,11650,13
 ,2005,갱신,21.12~23.12,2021,대우도씨에빛2,서초동,"30,000",서초구,12,0,11,38.81,"28,500", ,1328-11,11650,14
 ,2021,신규,21.12~22.12,2021,서초팰리스,서초동,"1,000",서초구,12,90,11,18.23, , ,1589-11,11650,11
 ,2005,신규,22.01~24.01,2021,강남역인앤인,서초동,"22,000",서초구,12,0,11,27.09, , ,1330-12,11650,9
사용,2015,갱신,22.01~24.01,2021,서초 리슈빌,서초동,"17,640",서초구,12,0,11,19.61,"16,800", ,1589-10,11650,16
 ,2006,신규,22.02~23.02,2021,서초쌍용플래티넘,서초동,"13,000",서초구,12,60,13,56.92, , ,1445-13,11650,6
 ,2005,신규,21.12~22.12,2021,서초현대렉시온,서초동,"1,000",서초구,12,100,13,34, , ,1338-20,11650,7
 ,2016,신규,21.12~23.12,2021,아크로텔 강남역,서초동,"23,000",서초구,12,0,13,20.72, , ,1337-2,11650,12
 ,2004,갱신,21.12~23.12,2021,서초동오피스텔,서초동,"21,100",서초구,12,10,13,32.69,"20,100",10,1309-1,11650,5
 ,2018,신규,22.01~24.01,2021,현대썬앤빌 강남 더 인피닛,서초동,"16,400",서초구,12,0,13,17.95, , ,1303-6,11650,12
 ,2020,신규,22.01~23.01,2021,서초센트럴IPARK,서초동,"20,000",서초구,12,47,13,24.76, , ,1582-3,11650,15
 ,2003,신규,21.12~22.12,2021,서초 대우아이빌,서초동,"1,000",서초구,12,90,13,34.96, , ,1675-11,11650,3
 ,2017,신규,21.12~22.12,2021,강남역파라디아골드,서초동,"1,000",서초구,12,80,14,20.16, , ,1338-8,11650,10
 ,2004,신규,22.01~23.01,2021,강남역 롯데골드로즈,서초동,"3,000",서초구,12,74,14,37.13, , ,1330-6,11650,7
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"18,900",서초구,12,0,14,19.66, , ,1337-21,11650,11
 ,2013,신규,21.12~22.12,2021,강남역 I'PARK,서초동,"1,000",서초구,12,95,14,24.9, , ,1303-16,11650,7
 ,2003,신규, ,2021,(1515-3),서초동,"1,000",서초구,12,95,15,32.4, , ,1515-3,11650,8
 ,2006,신규,21.12~23.06,2021,이즈타워,서초동,"20,000",서초구,12,0,15,29.43, , ,1337-14,11650,13
 ,2006,신규,22.01~24.01,2021,이즈타워,서초동,"23,000",서초구,12,0,16,24.39, , ,1337-14,11650,12
 ,2004,신규,21.12~23.12,2021,풍림아이원플러스,서초동,"1,000",서초구,12,95,16,39.56, , ,1338-1,11650,5
 ,2004,신규,22.01~24.01,2021,풍림아이원매직,서초동,"21,000",서초구,12,0,16,26.97, , ,1321-9,11650,13
 ,2017, , ,2021,강남역파라디아골드,서초동,"18,900",서초구,12,0,16,18.11, , ,1338-8,11650,11
 ,2014,신규,22.01~23.01,2021,강남아르젠,서초동,"4,000",서초구,12,50,16,16.71, , ,1327-23,11650,5
 ,2020, , ,2021,서초센트럴IPARK,서초동,"34,000",서초구,12,0,17,24.76, , ,1582-3,11650,10
 ,2005, , ,2021,피앤디 솔로빌,서초동,500,서초구,12,55,17,15.76, , ,1623-3,11650,7
사용,2003,갱신,22.02~23.02,2021,서초에스알타워,서초동,"1,000",서초구,12,84,17,28.69,"1,000",80,1542-13,11650,4
 ,2013,신규,21.12~22.12,2021,하림인터내셔날 오피스텔,서초동,"1,000",서초구,12,100,17,25.5, , ,1674-5,11650,10
 ,2016,신규,22.01~23.01,2021,아크로텔 강남역,서초동,"1,000",서초구,12,72,18,22.67, , ,1337-2,11650,5
 ,2013,신규,22.01~23.01,2021,강남 효성 해링턴 타워,서초동,"5,000",서초구,12,65,18,26.4, , ,1337-6,11650,6
 ,2013,신규,21.12~22.12,2021,강남 효성 해링턴 타워,서초동,"1,000",서초구,12,88,18,26.27, , ,1337-6,11650,5
 ,2016,신규,22.01~23.01,2021,아크로텔 강남역,서초동,500,서초구,12,82,18,19.41, , ,1337-2,11650,12
 ,2015,신규,21.12~22.12,2021,서초 리슈빌,서초동,"1,000",서초구,12,70,18,19.61, , ,1589-10,11650,15
 ,2021,신규,21.12~22.12,2021,서초팰리스,서초동,"2,000",서초구,12,90,18,18.9, , ,1589-11,11650,10
 ,2004,신규,22.01~23.01,2021,풍림아이원매직,서초동,"24,500",서초구,12,0,18,31.87, , ,1321-9,11650,7
 ,2017,신규,21.12~22.12,2021,강남역파라디아골드,서초동,"1,000",서초구,12,80,18,20.16, , ,1338-8,11650,2
 ,2020, , ,2021,서초센트럴IPARK,서초동,"35,000",서초구,12,0,20,24.76, , ,1582-3,11650,7
 ,2004,신규,22.01~23.01,2021,서초대우디오빌,서초동,"2,000",서초구,12,89,20,45.17, , ,1355-17,11650,3
 ,2021,신규,22.01~23.01,2021,N PARK,서초동,"3,000",서초구,12,120,20,28.62, , ,1363-4,11650,8
 ,2005,신규,22.02~24.02,2021,신명스카이뷰멤버스,서초동,"5,000",서초구,12,55,21,28.18, , ,1338-25,11650,10
 ,2013,신규,21.12~22.11,2021,하림인터내셔날 오피스텔,서초동,"1,000",서초구,12,90,21,24.12, , ,1674-5,11650,9
 ,2004,신규,22.01~24.01,2021,코업레지던스/서초동,서초동,"7,000",서초구,12,40,21,24.16, , ,1679-1,11650,2
 ,1999,신규,21.12~22.12,2021,그린빌오피스텔,서초동,"1,000",서초구,12,50,21,22.08, , ,1601-2,11650,11
 ,2005,신규,22.01~23.01,2021,피앤디 솔로빌,서초동,"3,000",서초구,12,45,22,15.76, , ,1623-3,11650,14
 ,2006,신규,22.01~23.01,2021,이즈타워,서초동,"20,000",서초구,12,0,22,29.43, , ,1337-14,11650,12
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"5,000",서초구,12,60,22,19.42, , ,1337-21,11650,7
 ,2016,신규,22.01~23.01,2021,아크로텔 강남역,서초동,"1,000",서초구,12,80,22,20.72, , ,1337-2,11650,14
 ,2016,신규,21.12~22.12,2021,아크로텔 강남역,서초동,"1,000",서초구,12,83,22,20.72, , ,1337-2,11650,6
 ,2018,신규,22.01~23.03,2021,서초어반하이 오피스텔,서초동,"1,000",서초구,12,68,22,18.34, , ,1601-10,11650,3
 ,2021,신규,22.01~24.01,2021,서초팰리스,서초동,"24,000",서초구,12,0,22,20.91, , ,1589-11,11650,2
 ,2005,신규,22.01~24.01,2021,강남역인앤인,서초동,"21,000",서초구,12,0,23,27.45, , ,1330-12,11650,13
 ,2013,신규,21.12~22.12,2021,강남 효성 해링턴 타워,서초동,"1,000",서초구,12,80,23,25.66, , ,1337-6,11650,9
 ,2013,신규,22.02~24.02,2021,강남 효성 해링턴 타워,서초동,"27,000",서초구,12,0,23,32.1, , ,1337-6,11650,4
사용,2006,갱신,22.02~24.02,2021,이즈타워,서초동,"27,300",서초구,12,0,23,38.36,"26,000", ,1337-14,11650,7
 ,2006,신규,22.01~23.01,2021,이즈타워,서초동,"1,000",서초구,12,105,23,38.36, , ,1337-14,11650,4
 ,2018,신규,22.01~23.01,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,12,78,24,17.95, , ,1303-6,11650,11
 ,2005,신규,22.01~24.01,2021,신명스카이뷰멤버스,서초동,"16,000",서초구,12,0,24,28.18, , ,1338-25,11650,6
사용,2018,갱신,22.01~24.01,2021,서초어반하이 오피스텔,서초동,"20,000",서초구,12,0,24,19.3,"19,500", ,1601-10,11650,11
 ,2016,갱신,21.12~22.12,2021,아크로텔 강남역,서초동,"1,000",서초구,12,73,24,20.72,"1,000",73,1337-2,11650,4
 ,2016,신규,22.01~24.01,2021,아크로텔 강남역,서초동,"23,000",서초구,12,0,24,22.67, , ,1337-2,11650,15
 ,2004,신규,22.03~24.03,2021,풍림아이원매직,서초동,"22,000",서초구,12,0,25,27.08, , ,1321-9,11650,3
 ,2004,신규,22.01~24.01,2021,서초동오피스텔,서초동,"23,000",서초구,12,0,27,33.65, , ,1309-1,11650,3
 ,2014,신규,21.12~23.12,2021,서초프라비다,서초동,"1,000",서초구,12,65,27,14.48, , ,1598-9,11650,13
 ,2015,신규,22.01~23.01,2021,서초 리슈빌,서초동,"3,000",서초구,12,50,27,19.61, , ,1589-10,11650,3
 ,2015,신규,22.01~23.01,2021,현대썬앤빌 서초,서초동,"3,000",서초구,12,65,27,18.09, , ,1337-21,11650,7
 ,2006,신규,22.03~24.03,2021,이즈타워,서초동,"27,500",서초구,12,0,27,38.36, , ,1337-14,11650,4
 ,2013, , ,2021,강남역 I'PARK,서초동,"27,300",서초구,12,0,27,29.85, , ,1303-16,11650,4
 ,2017,신규,22.01~23.01,2021,강남역파라디아골드,서초동,"1,000",서초구,12,80,27,20.16, , ,1338-8,11650,9
 ,2003,신규,22.02~23.02,2021,(1515-3),서초동,"1,000",서초구,12,75,28,25.94, , ,1515-3,11650,8
 ,2016,갱신,22.01~23.01,2021,아크로텔 강남역,서초동,"5,000",서초구,12,66,28,22.67,"5,000",64,1337-2,11650,14
 ,2018,신규,22.01~24.01,2021,강남헤븐리치 더 골드 181,서초동,"22,000",서초구,12,0,28,17.64, , ,1339,11650,13
 ,2005,신규,22.02~23.02,2021,신명스카이뷰멤버스,서초동,"20,500",서초구,12,0,28,23.52, , ,1338-25,11650,11
 ,2004,신규,22.01~23.01,2021,서초동오피스텔,서초동,"26,500",서초구,12,0,29,32.6, , ,1309-1,11650,13
사용,2004,갱신,22.01~24.01,2021,코업레지던스/서초동,서초동,"18,900",서초구,12,0,29,24.16,"18,000", ,1679-1,11650,13
 ,2015,신규,22.01~23.03,2021,현대썬앤빌 서초,서초동,"1,000",서초구,12,80,29,19.75, , ,1337-21,11650,10
 ,2015,신규,22.01~23.01,2021,서초 리슈빌,서초동,"1,000",서초구,12,70,30,19.61, , ,1589-10,11650,15
 ,2004,신규,22.01~23.12,2021,코업레지던스/서초동,서초동,"3,000",서초구,12,70,30,24.16, , ,1679-1,11650,11
 ,2004, , ,2021,풍림아이원플러스,서초동,"1,000",서초구,12,90,30,39.56, , ,1338-1,11650,7
사용,2003,갱신,22.02~23.02,2021,벨라채 오피스텔,서초동,"28,000",서초구,12,3,30,42.55,"28,000", ,1316-17,11650,4
 ,2015,신규,22.01~23.01,2021,서초 리슈빌,서초동,"1,000",서초구,12,65,30,19.61, , ,1589-10,11650,11
 ,2016,신규,21.12~23.12,2021,아크로텔 강남역,서초동,"20,000",서초구,12,0,30,19.4, , ,1337-2,11650,10
 ,2017,신규,22.01~22.12,2021,강남역파라디아골드,서초동,"1,000",서초구,12,77,31,20.16, , ,1338-8,11650,10
 ,2004,신규,22.01~24.01,2021,동양라디안루키,서초동,"12,000",서초구,12,0,31,20.5, , ,1600-7,11650,2
 ,2013,신규,22.01~23.01,2021,강남역 I'PARK,서초동,"1,000",서초구,12,105,31,29.85, , ,1303-16,11650,5
 ,2004,신규,22.01~24.01,2021,서초동오피스텔,서초동,"22,000",서초구,12,0,31,32.69, , ,1309-1,11650,3
 ,2015,신규,21.12~22.12,2021,현대썬앤빌 서초,서초동,"1,000",서초구,12,75,31,19.44, , ,1337-21,11650,8
 ,2018,갱신,21.12~22.12,2021,심플리시티,신원동,"10,000",서초구,12,119,4,45.45,"10,000",115,660,11650,3
 ,2018,신규,21.12~22.12,2021,서초포레지움,신원동,"1,000",서초구,12,73,10,27.34, , ,611,11650,5
 ,2015,신규,21.12~22.12,2021,해피트리앤,신원동,"1,000",서초구,12,55,11,21.24, , ,659,11650,5
 ,2018,신규,22.01~24.01,2021,심플리시티,신원동,"1,000",서초구,12,65,17,23.13, , ,660,11650,2
 ,2015,신규,22.01~23.01,2021,자연누리 오피스텔,신원동,"1,000",서초구,12,65,18,21.39, , ,존재하지 않음,11650,2
 ,2021,신규,22.01~24.01,2021,태건 강남 헤븐리치 더써밋 761,역삼동,"26,000",강남구,12,0,1,14.77, , ,605-17,11680,10
 ,1998,신규,21.12~22.11,2021,강남뉴스텔,역삼동,"1,000",강남구,12,85,1,28.36, , ,826-30,11680,11
 ,2016,신규,21.12~23.12,2021,역삼 푸르지오 시티,역삼동,"22,000",강남구,12,0,1,23.9, , ,735-17,11680,2
 ,2014,신규,22.01~23.01,2021,K타워 오피스텔,역삼동,"1,000",강남구,12,63,1,21.26, , ,703-6,11680,5
 ,2018,갱신, ,2021,BIEL 106,역삼동,"2,000",강남구,12,85,1,21.39,"2,000",82,832-16,11680,5
 ,2012,신규,21.12~22.12,2021,역삼동 677-4 업무시설 (김창환),역삼동,"2,000",강남구,12,55,2,18.22, , ,677-4,11680,7
 ,2016,신규,21.12~22.12,2021,역삼 푸르지오 시티,역삼동,"1,000",강남구,12,135,2,31.57, , ,735-17,11680,12
 ,2016,신규, ,2021,역삼 푸르지오 시티,역삼동,"24,500",강남구,12,0,3,23.9, , ,735-17,11680,13
 ,2016,신규,21.12~23.12,2021,역삼 푸르지오 시티,역삼동,"23,000",강남구,12,0,3,23.9, , ,735-17,11680,3
 ,2015,신규,22.01~24.01,2021,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,0,3,23.23, , ,825-20,11680,4
 ,1998,신규,21.12~22.12,2021,강남뉴스텔,역삼동,900,강남구,12,90,3,30.96, , ,826-30,11680,11
 ,1998,신규,21.12~22.12,2021,강남뉴스텔,역삼동,900,강남구,12,90,3,30.96, , ,826-30,11680,11
 ,2004,신규,21.12~22.12,2021,대우디오빌플러스,역삼동,"1,000",강남구,12,94,3,38.96, , ,824-25,11680,4
 ,2012,신규,21.12~22.12,2021,강남역 서희스타힐스 오피스텔,역삼동,"19,000",강남구,12,0,3,23.58, , ,837-18,11680,11
 ,2013,신규,21.12~23.12,2021,강남역 와이즈 플레이스,역삼동,"26,000",강남구,12,0,3,26.98, , ,837-13,11680,9
 ,2015,신규,21.12~22.12,2021,더스위트캐슬,역삼동,"3,000",강남구,12,90,4,20.61, , ,603-5,11680,13
 ,2004,신규,22.01~24.01,2021,성우스타우스오피스텔,역삼동,"23,000",강남구,12,0,4,32.03, , ,832-33,11680,11
 ,1998,신규,21.12~22.12,2021,강남뉴스텔,역삼동,"1,000",강남구,12,88,4,30.96, , ,826-30,11680,10
 ,2014,신규,21.12~23.12,2021,강남역 쉐르빌,역삼동,"25,000",강남구,12,0,4,27.74, , ,832-3,11680,17
 ,2019,신규,21.12~22.12,2021,강남역투웨니퍼스트101동,역삼동,"8,000",강남구,12,60,4,17.34, , ,824-9,11680,6
 ,2014,신규,22.01~23.01,2021,K타워 오피스텔,역삼동,"1,000",강남구,12,65,6,21.26, , ,703-6,11680,7
 ,2014,신규,22.01~23.01,2021,강남역 쉐르빌,역삼동,"1,000",강남구,12,88,6,25.98, , ,832-3,11680,20
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,12,90,6,24.77, , ,825-24,11680,10
 ,2004,신규,21.12~23.12,2021,역삼SK허브블루,역삼동,"20,000",강남구,12,0,6,35.34, , ,831-40,11680,7
 ,2021,신규,21.12~22.12,2021,태건 강남 헤븐리치 더써밋 761,역삼동,"3,000",강남구,12,100,6,14.77, , ,605-17,11680,7
 ,2021, , ,2021,J tree타워,역삼동,"1,000",강남구,12,90,6,18.27, , ,720-13,11680,6
 ,2016,신규,21.12~22.12,2021,역삼 푸르지오 시티,역삼동,"1,000",강남구,12,85,6,23.9, , ,735-17,11680,3
 ,2004,신규,21.12~22.12,2021,성우스타우스오피스텔,역삼동,"1,000",강남구,12,85,6,32.03, , ,832-33,11680,13
 ,2019,신규,21.12~22.12,2021,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,12,130,6,27.38, , ,719-24,11680,8
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,12,75,6,24.56, , ,837-18,11680,6
 ,2021,신규,21.12~23.12,2021,역삼 노블루체 언주,역삼동,"28,000",강남구,12,0,7,13.99, , ,606,11680,9
 ,2013,갱신,21.12~23.12,2021,신논현 마에스트로,역삼동,"18,500",강남구,12,0,7,20.35,"17,500", ,603-7,11680,9
 ,2015,신규,21.12~23.12,2021,강남역 센트럴 푸르지오 시티,역삼동,"30,000",강남구,12,0,7,24.63, , ,825-20,11680,9
 ,2013,신규,21.12~23.12,2021,강남역 와이즈 플레이스,역삼동,"23,000",강남구,12,0,7,23.87, , ,837-13,11680,13
 ,1998,신규,21.12~22.12,2021,강남뉴스텔,역삼동,"1,000",강남구,12,88,7,30.96, , ,826-30,11680,9
 ,1998,신규,21.12~22.12,2021,강남뉴스텔,역삼동,"1,000",강남구,12,88,7,30.96, , ,826-30,11680,4
